-5.743705065536799381e-01,2.829628138136745630e+00,-2.003743708912561594e+00
2.766050426409568441e+00,-1.558555062527546831e+00,-1.466639866236309153e+00
2.339894143984641683e+00,-1.984711285347828813e+00,-1.466639866236309153e+00
2.872589437411155355e+00,-2.091250296349415727e+00,-1.573178936842540843e+00
2.075447613486625986e+00,-1.998811469570767052e+00,-1.840577827677829958e+00
2.892012530091081057e+00,-1.779245398250099530e+00,-2.016461765935049222e+00
2.427803992366467156e+00,-2.154470624279245961e+00,-2.039850328846212424e+00
2.615545618606116562e+00,-1.726481439308321875e+00,-2.169082527283960005e+00
-3.724974485963024939e+00,1.513824538074546755e+00,2.726311928371477400e+00
-3.848569277153736756e+00,1.560568256955286115e+00,2.522852348954884860e+00
-3.672538206425999263e+00,1.616417491417556196e+00,2.505317512390398349e+00
-2.570694475157536907e+00,-3.463626797718041050e+00,-1.687371278350022763e+00
-2.788068683195908726e+00,-3.498454857129234430e+00,-1.748830540520538213e+00
-2.696497367043535931e+00,-3.594124837735950262e+00,-1.964137382832218837e+00
-2.584460511318506626e+00,-3.313024560586885769e+00,-1.606187110774627502e+00
-2.885467304518670506e+00,-3.414357079558802965e+00,-2.011210667259655249e+00
-2.663336108545754755e+00,-3.483438121645002994e+00,-2.185533790924857112e+00
-1.313802058448435339e+00,2.015362587642342440e+00,3.928612600216136563e+00
-1.360943607084605933e+00,2.010432708350152087e+00,4.201733107654981758e+00
-1.419045745903912525e+00,2.235644056238684119e+00,4.059465313257545560e+00
-1.376076629661729278e+00,2.167295497857755215e+00,4.020516905318580747e+00
-1.111628165679255709e+00,2.091170173094570650e+00,4.239184674674347342e+00
-3.650739170082188956e+00,1.578608077733321569e+00,2.318087339922427326e+00
-3.799796627659712378e+00,1.538601855050837131e+00,2.352737294079027208e+00
-3.631305395203535902e+00,1.425823963452734988e+00,2.376129554655367127e+00
-3.816933405376687904e+00,1.566328337237071544e+00,2.453065866006788998e+00
-4.065516092864696063e+00,1.289645847227643305e+00,2.432065142193160945e+00
-3.943930816447695165e+00,1.457777231776122395e+00,2.393544907065413341e+00
-3.775439583991517800e+00,1.344999340178020475e+00,2.416937167641753703e+00
-3.961067594164670247e+00,1.485503713962357253e+00,2.493873478993175574e+00
-3.334709252291789827e+00,1.440869569306123310e+00,2.342726420698289402e+00
-3.359400967955688433e+00,1.501142467681724657e+00,2.270899451126683566e+00
-8.966529640908936782e-01,2.054573521308157069e+00,3.831718040898831390e+00
-1.173028131228789128e+00,2.984226461664997387e+00,-2.351246400340753606e+00
-9.092632072281883193e-01,3.168863753179908205e+00,-2.477305456157879782e+00
-1.182985440566624025e+00,2.955634552957615124e+00,-2.421996651066534056e+00
-1.137636777036507896e+00,3.184383602371192445e+00,-2.438918275888115161e+00
-1.086047534344865895e+00,3.407017721170514157e+00,-2.529883720179555429e+00
-1.278727908053544304e+00,3.253304167663197966e+00,-2.604218516056663546e+00
-1.126308496723190000e+00,3.380735350904867431e+00,-2.182890236589592359e+00
1.352352414162577787e+00,4.083905338951650421e+00,1.947434147325036502e+00
1.337665128804054637e+00,3.892000645393514535e+00,1.989826591242559672e+00
1.427830645657735875e+00,4.176025396361780828e+00,1.935226866056362738e+00
-2.699494276435514095e+00,-3.071159440812448516e+00,-1.153442431637273113e+00
-2.657289385312081365e+00,-3.205577803345770249e+00,-1.345980454774875490e+00
-2.466523718533403020e+00,-3.042582263398982523e+00,-1.109595180020473304e+00
-2.585370272369146072e+00,-3.537581277790284862e+00,1.564846053749536559e+00
-2.619444675156286095e+00,-3.384460175269072391e+00,1.458090390286194360e+00
-2.356082244233964840e+00,-3.509271880588917369e+00,1.427350385858479731e+00
-2.223583638874063073e+00,-3.511405359638162249e+00,1.280200727814082340e+00
-2.531710458359575089e+00,-3.332925220866993499e+00,1.105456951166210011e+00
-2.605120973370506743e+00,-3.414121285363913572e+00,1.327813610011342238e+00
-2.199975669216998497e+00,-3.586441943086653872e+00,1.584934634040899404e+00
-2.056175690007999712e+00,-3.561881454057879370e+00,1.446684875912452650e+00
-2.188674295367901479e+00,-3.559747975008634491e+00,1.593834533956850041e+00
-2.183963487393075553e+00,-3.468952179402761349e+00,1.760524170439930147e+00
-2.351371436259139358e+00,-3.418476084983044228e+00,1.594040022341559837e+00
-3.525379569385699519e+00,2.270778521607455858e+00,2.288057630783694840e+00
-3.387020857765909554e+00,2.040369217216642994e+00,2.267977732354017562e+00
-3.501066307871590677e+00,2.059845145004323363e+00,2.222084365409007667e+00
-3.256858468134710805e+00,2.006090980963015635e+00,2.029752946020316529e+00
-3.096154300026540795e+00,1.890007578543024813e+00,2.020007268642253884e+00
-3.289795841573031510e+00,1.680702115002539632e+00,1.893580044586934186e+00
-3.352614611201723882e+00,1.931319692504381402e+00,2.049512459094862571e+00
-3.458564829399842111e+00,1.911026735096164719e+00,1.968844440677252505e+00
-3.167287544143963629e+00,1.534300341116566990e+00,2.143137053275681936e+00
-3.463883687055709704e+00,1.519254735263178668e+00,2.176540187232760104e+00
-1.460600664443174601e+00,2.825198289649755612e+00,-2.675097763785054816e+00
-1.150021864375542435e+00,2.899586575287789625e+00,-2.920100182215537910e+00
-1.268639180116658771e+00,2.862641462596361208e+00,-2.506083070348964270e+00
-1.374338956941413947e+00,3.131719168594561342e+00,-2.759055186064874210e+00
-1.064368124825507689e+00,2.992579665649043541e+00,-2.836013762933107252e+00
-1.233247825924377539e+00,3.062798603302556266e+00,-2.593754945896326269e+00
-3.485893428484247103e+00,2.057814970240146923e+00,1.391836459763126754e+00
-3.483317461934363202e+00,1.672038849543765249e+00,2.118497972499819859e+00
-3.017928867175309726e+00,1.676997204969387756e+00,2.126676896923386018e+00
-3.019337063724916170e+00,1.701491812945455706e+00,2.223832426985270949e+00
-3.025522277348400735e+00,1.686539940354910172e+00,2.374118390197206274e+00
-3.173472757767448194e+00,1.519348468526021456e+00,2.293423016487618149e+00
-3.297389251746122518e+00,1.690244850388062048e+00,2.141021537860754442e+00
-3.507886873065309885e+00,1.824657868222046897e+00,2.454406935278850010e+00
-3.349564132522449889e+00,1.544711961647744936e+00,2.388343140646559171e+00
-3.479665840124608778e+00,1.700656470919239993e+00,2.386227625231631233e+00
-3.489502675557847322e+00,1.657086976953219715e+00,2.268783935711756072e+00
-3.628289908627171823e+00,1.716203126281248270e+00,2.254994953336980856e+00
-3.436176484815447019e+00,1.749360999716090603e+00,2.127232555485979226e+00
-3.618303184095552183e+00,2.343200328778070496e+00,1.664276746040126209e+00
-3.745880926270493738e+00,2.279400971076356974e+00,1.984937712084514194e+00
-3.695977967777714035e+00,2.330681173751996127e+00,1.785567909361496453e+00
-3.787801394949855016e+00,1.347745498655863683e+00,2.462623249470738518e+00
-3.648925146947117781e+00,1.336058906025592963e+00,2.408030881645686350e+00
-3.863478864193976570e+00,1.405240417021484944e+00,2.467450957724739435e+00
-3.724602616191239335e+00,1.393553824391214224e+00,2.412858589899687267e+00
-3.736964427149576551e+00,1.396299982869057654e+00,2.458544671728672082e+00
-3.352329004035372151e+00,1.351104511878981285e+00,2.374627747688608181e+00
-3.590867074832720718e+00,1.260728884828612228e+00,2.423158885999415979e+00
-2.437626618978926629e+00,-3.373261272693516055e+00,-1.528565222255585443e+00
-2.510455492972501368e+00,-3.265814515452400535e+00,-1.268358566255833209e+00
-2.552660384095934099e+00,-3.131396152919078801e+00,-1.075820543118230832e+00
-2.595541508791872509e+00,-3.561605848971236998e+00,1.556836143849473775e+00
-2.444145505598234180e+00,-3.769761981773180892e+00,1.581715737366780283e+00
-2.629615911579012533e+00,-3.408484746450024527e+00,1.450080480386131354e+00
-2.377554854505787851e+00,-3.559990419847888887e+00,1.410440576042466088e+00
-2.541881694782301082e+00,-3.356949792047945635e+00,1.097447041266147005e+00
-2.615292209793232736e+00,-3.438145856544865708e+00,1.319803700111279454e+00
-2.210146905639724491e+00,-3.610466514267606009e+00,1.576924724140836398e+00
-2.361542672681865351e+00,-3.442500656163996364e+00,1.586030112441496831e+00
-2.417962087351584799e+00,-3.628247646908335788e+00,1.765315183665874033e+00
-2.123832612086593130e+00,-3.819998347513133385e+00,1.641056057223020836e+00
-2.141618154112331140e+00,-3.820667278134803002e+00,1.627434005047611709e+00
-2.430719949410125924e+00,-3.884889104336499699e+00,1.560861302439152887e+00
-2.489303761971347839e+00,-3.938008985866687794e+00,1.322558984763906764e+00
-2.941800663949101668e+00,-3.359448866235201336e+00,-1.896189897921356282e+00
-2.844402042626340332e+00,-3.443546643805632801e+00,-1.633809771182239245e+00
-3.052443533189229896e+00,-3.222116947356306049e+00,-1.717865320176511057e+00
-3.013833741071017425e+00,-3.094427896787944388e+00,-1.787909271264752631e+00
-3.160917630971374681e+00,-3.299775970314022366e+00,-1.605785671864019326e+00
-2.919927091835781141e+00,-3.389494603190409627e+00,-1.583336839758182624e+00
-3.085392581761933428e+00,-3.353828010929245540e+00,-1.656258603288075948e+00
-2.901601263569868472e+00,-3.297681791974496512e+00,-1.664950569397956492e+00
-3.290918609217514668e+00,1.823299202896211835e+00,2.082278274382991068e+00
5.570802799703763464e-01,-3.336875046101411169e+00,2.832575945665213091e+00
-1.758705556883044530e+00,1.677199082956894571e+00,-1.030718653601411239e+00
-6.615250334143638611e-01,-6.864214986562728882e-01,3.549601316452026367e+00
1.534309449829291072e+00,-2.471589906189615604e+00,-2.377743793141922080e+00
-2.366150140762329102e+00,-8.994996398687362671e-01,-2.416585683822631836e+00
3.919654726982116699e+00,4.855081737041473389e-01,-1.457733988761901855e+00
1.682334184646606445e+00,1.657437801361083984e+00,-7.272659987211227417e-02
1.788873255252838135e+00,1.763976812362670898e+00,3.381246328353881836e-02
1.907874122262001038e-01,1.658909767866134644e-01,1.403515264391899109e-01
-2.329693069410215145e+00,1.681823789809349323e+00,2.732438552531279541e+00
-2.579228162765502930e+00,2.935906648635864258e+00,7.795858532190322876e-01
-1.407298445701599121e+00,2.190133035182952881e+00,-2.736202716827392578e+00
-2.052735232961440115e+00,2.758793714632685301e+00,-2.809560673105817585e+00
-2.615880980977283166e+00,-3.936958948298693972e+00,9.947552390665154176e-01
-3.881425975310909271e-03,3.521019191044999275e+00,-2.025021160151399435e+00
-2.169595299348713036e-01,3.521019191044999275e+00,-2.025021160151399435e+00
5.593102308594140037e-01,3.730372690107945033e+00,1.623581449803957355e+00
-2.707533431858487383e+00,-3.250398222747764798e+00,2.309458560137537475e+00
6.777888874119762930e-01,3.826582806714093898e+00,2.038542725073848594e+00
9.384408372578763036e-01,3.488855712031592393e+00,2.351175255179634771e+00
1.028598346256481388e+00,4.360828120953354592e+00,1.946960438675196858e+00
-1.928540873913816789e+00,1.788583926826579962e+00,3.757611716807428781e+00
-1.447770240760619886e+00,3.139161071315864859e+00,-2.566683458071526758e+00
-1.428734119924696122e+00,3.214767043757573717e+00,-2.396167009206242149e+00
-1.299865444638488521e+00,3.045411485383010763e+00,-2.507324916313471874e+00
-1.249603059280735007e+00,2.938247435038070066e+00,-2.335566621483679661e+00
-1.355302836105490183e+00,3.207325141036270200e+00,-2.588538737199589157e+00
-1.214211705088453774e+00,3.138404575744265124e+00,-2.423238497031041216e+00
-1.204254395750618878e+00,3.166996484451647387e+00,-2.352488246305260766e+00
-3.095868871121417065e+00,2.008110058460629066e+00,2.111549968376426278e+00
-3.256573039229587074e+00,2.124193460880619888e+00,2.121295645754488923e+00
-3.352329182296600152e+00,2.049422172421985433e+00,2.141055158829034966e+00
-9.294695432930987211e-01,-2.596861105197070252e+00,-2.174128447102603889e+00
-8.207909790500331759e-01,-2.487434332309823581e+00,-2.001087743000244945e+00
1.788873195648193359e+00,9.116644114255905151e-01,2.590749859809875488e+00
3.067342042922973633e+00,4.855081737041473389e-01,-2.736202716827392578e+00
-1.620376586914062500e+00,-1.645273029804229736e+00,8.861249238252639771e-01
1.656290515461026791e+00,2.764209044698842099e+00,2.140263407859139821e+00
1.484618897939021354e+00,2.905749520464825153e+00,1.931543894929178773e+00
-2.898845434188842773e+00,-1.006038695573806763e+00,-2.736202955245971680e+00
-2.792306423187255859e+00,-8.994996398687362671e-01,-2.416585683822631836e+00
8.544350626073502486e-01,-1.520019731416666631e-01,2.044492697043664986e+00
1.788873195648193359e+00,5.935192108154296875e-02,1.738437414169311523e+00
-2.227804192023503216e+00,1.685646100515366674e+00,1.658961490111504844e+00
3.649984459684600502e+00,6.151562504414815891e-01,5.053994245261710372e-01
4.132732868194580078e+00,9.116643965244293213e-01,8.861249089241027832e-01
-3.123670333636867635e+00,-1.247743090277487532e+00,-3.287538770272660393e+00
-2.229072153568267822e-02,1.657437801361083984e+00,1.631898343563079834e+00
8.554256070665042788e-01,-2.440605320187962057e+00,1.755144510238676236e+00
9.365607500076293945e-01,-2.497585535049438477e+00,2.164593696594238281e+00
8.424834907054901123e-02,3.468601822853088379e+00,3.381246328353881836e-02
-1.003486491848860629e+00,3.782435421543492549e+00,-8.238075275049093760e-01
2.001951456069946289e+00,2.616289317607879639e+00,1.312281131744384766e+00
-8.229304726868670317e-01,-2.490322094195483338e+00,-2.493745718525943733e+00
1.907874122262001038e-01,3.575140953063964844e+00,9.926639795303344727e-01
2.418559576472405936e+00,-1.662633723842699696e-01,-6.160071689738175760e-01
1.682334184646606445e+00,8.051253408193588257e-01,7.795858606696128845e-01
8.424834907054901123e-02,-1.645273029804229736e+00,8.861249238252639771e-01
2.747724771499633789e+00,8.051253408193588257e-01,-2.629663705825805664e+00
8.424834907054901123e-02,1.763976871967315674e+00,-8.184998184442520142e-01
1.347530315723835859e+00,-8.360389700247532474e-01,3.934918683378313187e+00
9.365607500076293945e-01,9.116644114255905151e-01,2.590749859809875488e+00
2.594614256161881904e+00,-1.174089871206694724e+00,-2.448288458147433566e+00
2.491514915316349832e+00,-8.386264112238276391e-01,-2.288879413604626656e+00
2.641185760498046875e+00,9.116644114255905151e-01,3.381246328353881836e-02
2.659877007578416830e+00,-1.003693871678362104e+00,-3.270779177727106912e+00
1.701701940893274312e+00,1.664990637811893937e+00,-2.302089198116342050e+00
8.300216794013977051e-01,8.051253408193588257e-01,1.631898343563079834e+00
3.946049895452292677e-01,-1.743403234862007878e+00,-1.028909490199139354e+00
1.788873195648193359e+00,1.763976871967315674e+00,2.590749859809875488e+00
3.600037455558776855e+00,-4.733433872461318970e-01,7.795858532190322876e-01
-8.037690841752250792e-01,1.266359187240064355e+00,-2.601521261021670917e+00
3.067342042922973633e+00,5.935192108154296875e-02,1.738437414169311523e+00
2.641185760498046875e+00,9.116644114255905151e-01,8.861249238252639771e-01
1.256177842617034912e+00,-4.718713462352752686e-02,3.336523294448852539e+00
7.296754686393606137e-01,-5.075234191775446213e-01,3.555600436818357579e+00
8.424834907054901123e-02,-1.645273029804229736e+00,-2.523124694824218750e+00
9.365607500076293945e-01,-2.497585535049438477e+00,8.861249238252639771e-01
1.895412266254425049e+00,1.870515882968902588e+00,1.403515264391899109e-01
2.536514336373890011e+00,1.608244622138301994e+00,-1.777275526103205383e+00
2.061009417232945395e+00,-1.635290108471427306e+00,-8.901616206585346580e-01
-2.526396103411311600e+00,2.822406102832840880e+00,2.085740548343997247e+00
3.747901964322671198e+00,-2.157417455982730825e+00,-1.578329274331598420e+00
1.213907449397037652e+00,3.700215681146195479e+00,1.497070718745129536e+00
-2.330943156465412169e+00,3.440327479288472379e+00,-1.962509570637244405e+00
-2.139771813286023505e+00,2.734911303708646990e+00,-2.433167710375081505e+00
-2.043977553293301774e+00,2.108533379471409397e+00,3.198871942313362915e+00
-1.877632881667906872e+00,2.381956010738371265e+00,3.549081620167251927e+00
-1.744851425088679964e+00,2.257234363402876642e+00,3.706530315788173269e+00
1.479567306831917950e+00,2.880761609914802790e+00,1.599878103119176664e+00
-2.149501704900674826e-01,1.895221036708897744e+00,3.850281227738828971e+00
-2.097027936393623948e-01,1.936880978739330406e+00,3.603478554307364412e+00
-8.356626324684319762e-01,2.302980724275107249e+00,4.201776239782857303e+00
-2.223830055639683945e-01,2.030856129992472781e+00,3.921556231337346876e+00
-3.404188405604102297e+00,-3.211721595297136744e+00,-8.683280800115513731e-01
