7.926921546459197998e-02,2.185031175613403320e+00,-2.949280977249145508e+00
5.054254531860351562e-01,2.611187458038330078e+00,-2.523124694824218750e+00
7.926921546459197998e-02,2.611187458038330078e+00,-2.523124694824218750e+00
2.923473417758941650e-01,2.398109316825866699e+00,-2.310046553611755371e+00
1.092935771529348399e+00,2.061042162524013399e+00,3.541531591330765227e+00
3.706016362069539660e+00,-9.664199583171412256e-01,2.263210531683205851e+00
3.489303866409461996e+00,-9.620143073229088237e-01,2.596669045147136146e+00
-3.756137132644653320e+00,9.065624922513961792e-01,-8.184998184442520142e-01
-3.468870222568511963e-01,3.463500022888183594e+00,3.381246328353881836e-02
-7.730432301759719849e-01,3.037343740463256836e+00,3.381246328353881836e-02
-3.468870222568511963e-01,3.889656305313110352e+00,3.381246328353881836e-02
-7.730432301759719849e-01,3.463500022888183594e+00,3.381246328353881836e-02
-3.468870222568511963e-01,3.463500022888183594e+00,-3.923437893390655518e-01
1.072542262015961256e+00,-4.166720444788847288e+00,-1.252451554606131223e+00
2.024692534795511367e+00,-3.357480181348868609e+00,-1.547038116258174334e+00
-4.050273029717541107e+00,5.232563021615921350e-01,-1.827072157787421158e+00
-3.624116747292614793e+00,5.232563021615921350e-01,-2.253228440212347916e+00
-1.625355720520019531e+00,-1.650374978780746460e+00,3.381246328353881836e-02
5.054254531860351562e-01,-2.076531171798706055e+00,-2.523124694824218750e+00
7.926921546459197998e-02,-1.650374948978424072e+00,-2.523124694824218750e+00
5.054254531860351562e-01,-1.650374948978424072e+00,-2.523124694824218750e+00
5.054254531860351562e-01,-1.650374948978424072e+00,-2.949280977249145508e+00
1.567326956651414971e+00,1.075673920955247498e+00,-3.775315141358867255e+00
3.450028901457153907e+00,-2.398690487919796333e+00,1.076901450635102897e+00
-3.659076875575708598e+00,-5.320039038656592112e-01,2.204202960204666439e+00
-2.903824567794799805e+00,-7.980624884366989136e-01,1.738437414169311523e+00
-3.330285608848408963e+00,-1.338764704176009346e+00,2.137250172676423698e+00
-3.559370451496166599e+00,-1.271815345148828769e+00,1.828065516132500345e+00
-3.122764295572036275e+00,1.439473302433327828e-01,2.939442070573112353e+00
-4.207319384163967335e+00,-3.209127034477630702e-01,1.127969068215881165e+00
-3.781163101739040577e+00,-3.209127034477630702e-01,1.554125276135001954e+00
-4.207319384163967335e+00,1.052435491748412999e-01,1.554125276135001954e+00
-3.329980850219726562e+00,-1.224218726158142090e+00,-3.923435658216476440e-01
-1.625355720520019531e+00,-2.502687454223632812e+00,-1.670812129974365234e+00
-2.262852400378863926e+00,-2.975831566502216141e+00,-2.031047471655519132e+00
-2.051512002944946289e+00,-2.076531171798706055e+00,-1.670812129974365234e+00
-1.625355720520019531e+00,-2.502687454223632812e+00,-1.244655847549438477e+00
-1.394641716084161320e+00,-4.248778882313695604e+00,4.683066871560662703e-01
-1.764633775893024836e+00,-4.097268209716496301e+00,3.823478379773500579e-01
1.081380934319242648e+00,-2.821039762450090471e+00,-3.018993180508019236e+00
-8.558253813698031287e-01,-9.117985043230998343e-01,-3.467774625046537551e+00
-9.953086795731236336e-01,-1.332503918991050584e+00,-3.835666981989725777e+00
-3.468870222568511963e-01,1.758874952793121338e+00,2.590749859809875488e+00
7.926921546459197998e-02,1.758874952793121338e+00,2.590749859809875488e+00
-1.338088959455490112e-01,1.119640618562698364e+00,2.377671718597412109e+00
1.783894062042236328e+00,2.185031175613403320e+00,-1.670812129974365234e+00
9.315816164016723633e-01,3.037343740463256836e+00,-8.184998184442520142e-01
9.315816164016723633e-01,2.611187458038330078e+00,-1.244656100869178772e+00
2.923473417758941650e-01,2.824265599250793457e+00,-1.031577959656715393e+00
7.926921546459197998e-02,1.758874952793121338e+00,-2.949280977249145508e+00
2.923473417758941650e-01,1.545796841382980347e+00,-2.310046553611755371e+00
2.923473417758941650e-01,1.119640618562698364e+00,-2.310046553611755371e+00
-1.364705496705675536e+00,-3.552928889146033775e+00,1.797521997722383080e+00
-7.730432301759719849e-01,-2.076531171798706055e+00,2.164593696594238281e+00
1.357737779617309570e+00,-2.502687454223632812e+00,-1.670812129974365234e+00
9.315816164016723633e-01,-2.502687454223632812e+00,-2.096968412399291992e+00
1.507537097534879855e+00,-2.821039762450090471e+00,-2.592836898083092478e+00
-7.571076420423588083e-01,2.246278866166721677e+00,-3.614305527781969118e+00
2.554341211920433535e-02,1.042792218868603626e+00,-9.523882531661589379e-01
9.315816462039947510e-01,9.065625071525573730e-01,-8.184998333454132080e-01
7.926923036575317383e-02,5.425000190734863281e-02,-1.670812129974365234e+00
-1.720859460413691089e+00,-2.353303761782942427e+00,3.314955485455232775e+00
7.926921546459197998e-02,3.037343740463256836e+00,-2.096968412399291992e+00
1.536296933141110266e+00,3.368534348907750164e+00,2.102800844062380214e+00
1.357737779617309570e+00,2.611187458038330078e+00,1.738437414169311523e+00
1.536296933141110266e+00,2.942378066482823407e+00,2.528957126487306972e+00
1.921226341613978761e+00,2.834279333521153799e+00,2.375667257753955042e+00
3.479847672836289263e+00,2.645534803232704846e+00,4.320518878788515149e-01
-1.625355720520019531e+00,-2.502687454223632812e+00,4.599687159061431885e-01
-1.625355720520019531e+00,-2.502687454223632812e+00,8.861249238252639771e-01
2.636206626892089844e+00,2.611187458038330078e+00,3.381246328353881836e-02
-1.199199438095092773e+00,-3.355000019073486328e+00,-3.923437893390655518e-01
-1.199199438095092773e+00,-2.928843736648559570e+00,-8.184998184442520142e-01
-1.199199438095092773e+00,-3.355000019073486328e+00,-8.184998184442520142e-01
1.916773845245295371e+00,-1.859531253576280629e-01,3.872996115764341329e+00
2.702970094219927066e+00,-1.540108767013638857e+00,2.766158224003308241e+00
-3.329980850219726562e+00,9.065624922513961792e-01,8.861249238252639771e-01
-3.329980850219726562e+00,9.065624922513961792e-01,1.312281131744384766e+00
3.489303866409461996e+00,-5.358580696014656475e-01,2.596669045147136146e+00
3.370491231341340210e+00,-1.859531253576283127e-01,2.775500777361468607e+00
3.231183603535970672e+00,-5.230620453458956209e-01,2.884059948673068696e+00
7.926921546459197998e-02,4.804062545299530029e-01,3.443062305450439453e+00
1.801541621798592008e+00,9.728728404015700715e-01,-3.584806602535653752e+00
2.227697904223518766e+00,9.728728404015700715e-01,-3.584806602535653752e+00
3.683112455196966728e+00,-1.654301989139425055e+00,1.386227888804848263e+00
3.526746889431308318e+00,-1.657470385411985214e+00,1.740086564770260580e+00
3.725521402210039579e+00,-1.318902670578588232e+00,1.623257629651668310e+00
4.286337375487685009e+00,-8.880779440518069556e-01,8.068564610110529056e-01
3.488519191741943359e+00,-7.980624884366989136e-01,4.599687159061431885e-01
3.860181093062758695e+00,-1.314234181773250132e+00,1.233012668930173694e+00
3.488519191741943359e+00,-7.980624884366989136e-01,8.861249238252639771e-01
2.303915978843123380e+00,1.883461577881795579e+00,2.907488081344303588e+00
-2.051512002944946289e+00,-1.650374948978424072e+00,2.590749859809875488e+00
-2.051512002944946289e+00,-1.650374948978424072e+00,2.164593696594238281e+00
-1.625355720520019531e+00,-1.650374948978424072e+00,2.590749859809875488e+00
3.062362909317016602e+00,2.185031175613403320e+00,8.861249238252639771e-01
-3.468870222568511963e-01,-2.076531171798706055e+00,2.590749859809875488e+00
-7.730432301759719849e-01,-2.076531171798706055e+00,2.590749859809875488e+00
2.423128485679626465e+00,-1.588281244039535522e-01,1.525359272956848145e+00
2.636206626892089844e+00,5.425000190734863281e-02,1.738437414169311523e+00
1.357737779617309570e+00,1.758874952793121338e+00,2.164593696594238281e+00
-1.199199438095092773e+00,-7.980624884366989136e-01,2.590749859809875488e+00
2.506252469147701945e+00,2.947850354942661788e+00,1.574995812491212455e+00
1.783894062042236328e+00,2.611187458038330078e+00,1.312281131744384766e+00
-5.512868436608183709e-01,3.947721595512798665e+00,1.659400914465759103e+00
7.926921546459197998e-02,3.463500022888183594e+00,3.381246328353881836e-02
7.926921546459197998e-02,3.889656305313110352e+00,4.599687159061431885e-01
-5.599651038646697998e-01,-1.011140614748001099e+00,2.377671718597412109e+00
7.926921546459197998e-02,3.889656305313110352e+00,3.381246328353881836e-02
7.926921546459197998e-02,3.889656305313110352e+00,-3.923437893390655518e-01
7.926921546459197998e-02,3.463500022888183594e+00,-3.923437893390655518e-01
-1.329798130940837098e+00,3.676289677267763345e+00,-1.652617047287674890e+00
-1.185533509951637032e-01,3.690520270709430228e+00,-2.285440792205217342e+00
7.926921546459197998e-02,3.037343740463256836e+00,-3.923437893390655518e-01
-1.338088959455490112e-01,3.250421881675720215e+00,-1.031577959656715393e+00
4.588042477440265610e-02,2.423126246897191471e+00,-3.579722977520165550e+00
1.391993694090382094e+00,9.705104019092192225e-01,3.790580154798127044e+00
6.707312799102352341e-02,4.386958712636732649e+00,-6.977058092174872606e-01
3.037172608328533863e-01,4.438569138121375879e+00,-3.654481035706188541e-01
-1.224389768885897900e-01,4.438569138121375879e+00,-3.654481035706188541e-01
1.883939454630822130e+00,3.615059317787173487e+00,8.647792882500382472e-01
1.783894062042236328e+00,3.037343740463256836e+00,4.599687159061431885e-01
1.632873964987869186e+00,3.799851026706736246e+00,5.988962344165662532e-01
2.059030247412795944e+00,3.799851026706736246e+00,5.988962344165662532e-01
-1.152928227287926433e+00,-4.283867996427805025e+00,6.947329744547043884e-01
-5.599651038646697998e-01,-1.588281244039535522e-01,-2.310046553611755371e+00
2.882851840450098457e+00,-1.647251181202714854e+00,-2.468981919731715546e+00
3.714711822672133401e+00,-1.351893557429319381e+00,-2.105426170746806491e+00
3.487357034396524114e+00,-1.680036458623314077e+00,-2.210857400027824493e+00
2.517958240215809163e+00,-1.502559542805872450e-01,-1.808067459161895041e+00
4.037485036635470870e+00,-1.334745677890262883e+00,-1.385954010273038328e+00
9.315816164016723633e-01,-3.355000019073486328e+00,-1.244655847549438477e+00
2.611490129231379242e+00,-1.607418045499929615e+00,-2.777623865115396384e+00
2.386281158854470341e+00,-2.456745853286157910e+00,2.180340251694549814e+00
1.960124876429543361e+00,-2.882902076106439893e+00,2.606496414910187021e+00
2.154977589919599090e+00,-2.607085259114192866e+00,2.777274487683009774e+00
1.086441269635904039e+00,-3.106472666356843604e+00,2.773026245094905029e+00
1.170102896467923648e+00,-3.324915469494399645e+00,2.477631516476021645e+00
8.160770094311653455e-01,-3.375696322653064740e+00,2.592148047936495558e+00
-3.359176949507745924e+00,2.221092293549008723e+00,1.097895040843811953e+00
-3.068073863962635706e+00,2.380779997135866299e+00,1.303684047199424656e+00
-2.814863701819132480e+00,1.828568537751109391e+00,2.385509599655047719e+00
-3.241019984244059238e+00,1.828568537751109391e+00,1.959353317230120961e+00
-2.814863701819132480e+00,2.254724760571391151e+00,1.959353317230120961e+00
-7.931354135779398185e-01,1.808149789505081984e+00,3.644406328539135931e+00
6.960700245754166682e-01,-3.121947103677841895e+00,2.900549966125290702e+00
-1.648475165627935501e+00,-3.568858566549460765e+00,1.505379331310917168e+00
-1.280050894457895660e+00,-3.725270915010764128e+00,1.478057706452367004e+00
7.185035049915313721e-01,-1.588281244039535522e-01,2.377671718597412109e+00
9.315816462039947510e-01,-7.980625033378601074e-01,1.738437414169311523e+00
-4.083016072405162289e-01,-2.858348756253258127e+00,3.206139357009203383e+00
-5.240958993824456069e-01,-2.580539610372132753e+00,3.444540234766989784e+00
-7.818500513650370465e-01,-2.767051420692662411e+00,3.208788572281664475e+00
-2.472706658488049047e+00,-2.696774394367452032e+00,2.267911595335936781e+00
-2.729153829584981317e+00,-2.387872101764568100e+00,2.318014490606941091e+00
-4.144085624449342475e+00,-1.146544371672845619e+00,-6.348416449144786977e-01
9.315816164016723633e-01,-2.502687454223632812e+00,2.590749859809875488e+00
1.122226187791053764e+00,-2.695790821252915137e+00,3.326706129340927909e+00
-1.625355720520019531e+00,-7.980624884366989136e-01,-2.523124694824218750e+00
-1.412277579307556152e+00,-1.011140614748001099e+00,-1.883890271186828613e+00
-2.477668285369873047e+00,-7.980624884366989136e-01,-2.523124694824218750e+00
-2.051512002944946289e+00,-1.224218726158142090e+00,-2.096968412399291992e+00
-3.329980850219726562e+00,4.804062545299530029e-01,-8.184998184442520142e-01
-3.329980850219726562e+00,9.065624922513961792e-01,-8.184998184442520142e-01
1.646614545335676194e+00,-3.510607491303082472e+00,1.291395090197392959e+00
1.220458382120038987e+00,-3.510607491303082472e+00,2.143707580541440727e+00
4.190730242722334742e-01,-3.353608285179862314e+00,2.711191852195297791e+00
-2.051512002944946289e+00,3.037343740463256836e+00,-8.184998184442520142e-01
-2.477668285369873047e+00,9.065624922513961792e-01,-2.096968412399291992e+00
1.357737779617309570e+00,1.332718729972839355e+00,-2.523124694824218750e+00
1.357737779617309570e+00,1.758874952793121338e+00,-2.523124694824218750e+00
1.357737779617309570e+00,1.758874952793121338e+00,-2.096968412399291992e+00
1.783894062042236328e+00,1.758874952793121338e+00,-2.096968412399291992e+00
1.783894062042236328e+00,1.332718729972839355e+00,-2.523124694824218750e+00
-1.625355720520019531e+00,-3.719062507152557373e-01,2.164593696594238281e+00
-1.838433861732482910e+00,-5.849843770265579224e-01,1.951515555381774902e+00
-2.051512002944946289e+00,-7.980624884366989136e-01,2.164593696594238281e+00
8.793783571423358092e-01,-4.272208006064314390e+00,6.602510424174470316e-01
-4.296691734506822846e-01,-4.856422666016566025e-01,-3.467774625046537551e+00
-3.468870222568511963e-01,-7.980624884366989136e-01,-2.949280977249145508e+00
-3.512935729239108351e-03,-4.856422666016566025e-01,-3.467774625046537551e+00
7.926921546459197998e-02,-7.980624884366989136e-01,-2.949280977249145508e+00
-9.305397898633537279e-01,-2.766043326193429186e-01,-3.749240740822518125e-01
2.185333846806452485e+00,-1.607418045499929615e+00,-3.203780147540323142e+00
-3.494230146387562463e+00,1.954623774315584317e+00,8.775278392803038674e-01
-7.730432301759719849e-01,-1.650374948978424072e+00,-2.096968412399291992e+00
-3.468870222568511963e-01,-1.650374948978424072e+00,-2.523124694824218750e+00
-1.338088959455490112e-01,-1.011140614748001099e+00,-2.310046553611755371e+00
-1.338088959455490112e-01,-1.437296837568283081e+00,-1.883890271186828613e+00
-5.777057344402993788e-01,-2.313248150491626909e+00,3.620558954591523548e+00
-3.512935729239108351e-03,-9.117985043230998343e-01,-3.467774625046537551e+00
-3.468870222568511963e-01,-2.502687454223632812e+00,-2.096968412399291992e+00
-1.838433861732482910e+00,2.398109316825866699e+00,-1.792656630277633667e-01
-1.838433861732482910e+00,1.545796841382980347e+00,-1.792656630277633667e-01
-2.550456637221217182e+00,2.126916520126917121e+00,2.420975587918868133e+00
-2.540166513905941947e+00,1.866074899167940337e+00,2.668879161596541927e+00
-3.430847471009839111e+00,1.473836233686477648e+00,1.952981586091171895e+00
-1.625355720520019531e+00,3.037343740463256836e+00,4.599687159061431885e-01
-1.838433861732482910e+00,6.934843808412551880e-01,1.951515555381774902e+00
-2.477668285369873047e+00,9.065624922513961792e-01,1.738437414169311523e+00
-5.599651038646697998e-01,-5.849843770265579224e-01,1.951515555381774902e+00
-7.730432450771331787e-01,-7.980625033378601074e-01,1.738437414169311523e+00
-7.730432301759719849e-01,-2.502687454223632812e+00,2.590749859809875488e+00
3.624097650314831220e+00,-1.859531253576283683e-01,2.449667243603183664e+00
-1.037676668227651700e+00,3.413835010821252958e+00,2.464851628665974737e+00
-1.734097031154107516e+00,3.476378398118159740e+00,1.719296715971250444e+00
-1.625355720520019531e+00,1.758874952793121338e+00,-2.096968412399291992e+00
2.533173856835483129e+00,3.492906619405423463e+00,-7.554468626633998873e-01
2.189024181014951775e+00,3.728909467020842694e+00,-6.318276242318159319e-01
-7.730432301759719849e-01,3.037343740463256836e+00,-8.184998184442520142e-01
-5.599651038646697998e-01,2.824265599250793457e+00,-1.457733988761901855e+00
-7.730432301759719849e-01,2.611187458038330078e+00,-1.244656100869178772e+00
-7.174616486508903490e-01,-1.341994949274692761e+00,-1.440314511923667329e+00
-7.822731442046737538e-02,-1.128916837864551770e+00,-1.227236370711203950e+00
-7.730432450771331787e-01,-7.980625033378601074e-01,-1.670812129974365234e+00
-2.723425539050243316e+00,-3.293709035993162892e+00,-3.432317443309413907e-01
