-1.792381630913332524e-02,5.713239391178140392e-03,6.963410717356413038e-01
-9.626120357372024497e-03,-7.480921927393759628e-03,7.969910994456799180e-01
-1.231588176016978377e-02,-8.416094770728018348e-04,8.010309555917181079e-01
-1.767211011564263565e-02,2.404470810726189872e-02,8.532352380619796506e-01
-9.194173106160389436e-03,1.373107566487185953e-02,8.542984678594831571e-01
-2.101431283983324835e-02,2.007010319939849657e-02,8.572033237241647452e-01
-1.284746641276425863e-02,-1.516283680644207876e-02,8.049553495778131174e-01
-1.466449270557926635e-02,-7.821745421571281096e-03,6.758337813709571762e-01
-1.741736292650721690e-02,-3.120019647768272966e-03,6.801698955681003689e-01
-2.011563773429463770e-02,-1.155245195246702716e-02,6.825696434708012905e-01
-9.326275756662984195e-03,-5.655675775311811912e-03,6.844933587264894204e-01
1.419824593449209305e-02,-8.911372651187479677e-03,7.125429474791273865e-01
2.205699519366401129e-02,-4.815520704468835046e-03,7.083628485149520149e-01
1.929857956624588672e-02,-1.321056038505818639e-02,6.700684843117086231e-01
6.915951814912496901e-04,-2.580235106755208573e-03,2.291073129555495358e-01
-2.955165603005963787e-03,2.258183407236277231e-03,2.298297672041000883e-01
1.498962648232717455e-03,3.493274846983699961e-03,2.273966242210636590e-01
-8.673357931020331604e-04,-6.353634322624751064e-03,2.316298041583103040e-01
8.596211037761307405e-03,1.119419514932868537e-02,6.514930045139420978e-01
5.993892183540648622e-03,1.116622059881428736e-02,5.364532706970611686e-01
2.072240755085050408e-04,1.090331666080972782e-02,5.343780957899482154e-01
1.935027135784167518e-02,-1.367291127351032837e-02,6.780398463232917283e-01
5.475476095045912067e-03,7.067925665007615890e-04,2.166205358507745093e-01
-2.432153041447690164e-04,4.104660045461776263e-05,2.216686508634104769e-01
3.873818513661737503e-03,2.432428433643366722e-02,7.567922677494995920e-01
6.938952112326575959e-03,-2.144920874604584748e-02,8.019429044166952458e-01
2.407814292201593959e-03,-2.744566341110814614e-02,7.992174847943056548e-01
-1.457193051015716161e-02,-4.256497263732140872e-03,6.487406167512574928e-01
2.205220769184124477e-02,-9.803947834215034213e-03,7.143536497417971587e-01
-1.312802744064713555e-02,-2.719907494973666448e-02,9.017201303128883350e-01
-1.471623997876521546e-02,-2.639057624575766314e-02,9.075573812643303873e-01
-1.127372130469509598e-02,-8.889924441126214119e-03,5.222268358558912471e-01
-1.374910816473804906e-02,-3.747987391798191046e-03,5.270211250461873664e-01
-6.711836989905104606e-03,4.249418074629597456e-04,5.235715917662382424e-01
-1.120831864370932032e-02,-7.543251599245928002e-03,5.300673758665515045e-01
2.657065266400292919e-02,-1.599472989886885355e-02,8.889488601345740815e-01
6.409024204634921132e-03,-2.840273921302084031e-02,8.007572073664239731e-01
-2.031190118875720457e-02,-1.082882677476146999e-02,8.583566717374113697e-01
-2.908460480192676459e-02,-2.025230460525924078e-03,8.529827815176630468e-01
-1.376423050982992710e-02,-1.493403562755264615e-03,8.585967411495474266e-01
-2.253693412299948712e-02,7.310192751480280859e-03,8.532228509297992147e-01
-1.525857558748690453e-02,-3.218074643350367792e-03,8.508897412592220100e-01
3.659802773958904798e-02,-6.902940438012558286e-03,9.949107367345313424e-01
3.404509619476172450e-02,-2.865235523392657170e-03,9.237898845823444560e-01
-5.194271040554396951e-03,1.281185592311443085e-02,5.491655073075202287e-01
1.490275058339218979e-03,1.407195821747963226e-02,5.488038384849729390e-01
-1.273800973395674673e-03,1.337686052204501569e-02,5.430281288672516027e-01
-7.958347072289290169e-03,1.211675822767981428e-02,5.433897976897987814e-01
-1.713168464454505741e-02,-1.602247161085387436e-03,6.191842754751075706e-01
-3.786719656002944696e-03,5.874204544576935687e-03,2.348706112620588815e-01
4.512867134636468908e-03,1.363976446004957523e-02,5.451033037743644449e-01
-2.418199521589722151e-02,7.455705663585505093e-03,7.687007462891823906e-01
-1.396709359224888869e-02,1.039155985735571927e-02,7.741122175176795572e-01
-1.365854789248895952e-02,6.551514838274061746e-03,7.674259369647915552e-01
-2.964965383458942338e-02,4.995260122695481010e-03,8.352668403966592159e-01
-7.664211949464150297e-03,-2.233676496611933932e-02,7.345425716464168975e-01
-3.853034003904838231e-04,-2.517315290354660458e-03,7.589328689208949541e-01
-4.639352430297219530e-04,-1.257953964651116301e-02,7.601454481169910293e-01
1.842095890826444399e-02,1.010681156360576129e-02,7.381037133444801057e-01
6.725822282260363744e-03,1.994165432445415068e-02,7.320346616143231788e-01
-1.338198784148659538e-02,4.058767288891877018e-03,6.641941253136295353e-01
1.121092682978223204e-04,4.850987266573802601e-04,5.308293487585640236e-01
-1.368915780606357394e-03,2.958642587892666882e-03,5.394793818358671889e-01
-6.551319521708644927e-03,1.218983258349559499e-02,5.349608788082829136e-01
-7.343350079254215394e-03,-1.496811498062223383e-02,6.119740133802420434e-01
-1.024466502972417453e-02,1.154203204218043691e-02,5.504332862735961118e-01
-2.819041876471101507e-02,8.576030434646900397e-04,8.001371711162001965e-01
-2.742161531742329933e-02,-3.781923760165441847e-03,7.952200109907396897e-01
1.152590438178516946e-02,3.313258085401511732e-02,9.357943752999308140e-01
1.060544554399748922e-02,3.326795991768050076e-02,9.313326963935144587e-01
-3.086775088456970850e-02,4.883789293376191755e-03,8.862534920814451045e-01
-2.764405805441497860e-02,1.521826111301484950e-02,8.698888464244829422e-01
-1.032404946518865330e-02,-1.300107407772753063e-02,5.948609968826001904e-01
-1.518932967720122013e-02,1.066518637797869706e-02,7.865677289294328300e-01
-1.553181375050286493e-02,8.928156331004367605e-03,7.937825216182436971e-01
1.467566826493566304e-02,1.844620541862646707e-02,7.735716721713757904e-01
5.083483988072260915e-03,1.067422088235022229e-02,7.707814807844870497e-01
8.860107668963813909e-03,1.376848475221616186e-02,7.779887912631859859e-01
-7.500259501552261100e-03,-3.111167297668030601e-02,8.453601535739088124e-01
-2.709551427134224404e-03,-3.137366906349046275e-02,8.495197267999803348e-01
-1.183113822344859442e-02,-2.735782235052140049e-02,8.327942731751110106e-01
1.760399829793057522e-02,-1.943963280123774812e-02,7.856749656768605705e-01
1.181812321456001888e-02,-1.237028416935038143e-02,7.950856225205309435e-01
6.738991819819404802e-03,-3.919699124546213199e-03,8.064636899317918495e-01
-1.698494474274776442e-02,-1.215916702578438181e-02,6.524688290249990308e-01
-1.688968569765430042e-02,-1.294820430417229634e-02,6.575853244457016133e-01
-2.997700213027945388e-03,-1.228941029612327755e-02,6.393888525610725848e-01
3.352265166508379673e-03,-1.068331943692814312e-02,6.399724989619426374e-01
1.949200950151248196e-02,-1.631055964191362347e-03,6.791920930553505542e-01
2.067322464600165888e-02,3.766240366041581286e-03,6.829136247719055364e-01
2.036136076808371664e-02,3.766240366041581286e-03,6.757707676290483079e-01
1.402014173469041600e-02,3.928640444829273846e-03,5.270502270729988670e-01
-3.672001883885881411e-03,-8.267668852805564600e-03,5.433977376522638458e-01
-4.017417831182460222e-03,-8.916950072634113877e-03,4.660891019130970481e-01
-1.425721989208520932e-02,-1.663766530238389857e-02,6.545021561113127939e-01
4.209011050744037793e-03,7.977812910158144089e-03,5.179370409268233555e-01
6.677685837666163041e-03,4.273072064109619678e-03,5.126442329296518885e-01
3.761049537184238314e-03,7.992652922455850684e-03,5.114462560270860436e-01
4.825201036820533050e-03,-4.935213015596055623e-03,2.273835428404159531e-01
2.695572976964722561e-02,-2.199900767402469121e-02,9.562894056163516732e-01
6.440217050860624556e-03,9.059894462288249975e-03,4.834612652497451979e-01
2.529007616089812630e-03,1.111587351955665645e-02,4.869133928536411027e-01
1.844076685252302172e-02,-1.947750001110556267e-02,9.461777237291988385e-01
1.004244325762682945e-03,1.079709553153460760e-02,5.275698334960114977e-01
8.507670549694638928e-03,-6.763041615756658353e-03,3.165672780500919381e-01
2.564116086830349472e-02,1.102863366038426413e-02,8.526287025643677353e-01
7.434699248568983447e-03,-6.599585238318571301e-03,3.025100814807167859e-01
8.288963943165070236e-03,-1.577330327193891824e-02,9.266556747213223755e-01
1.171829736261457283e-03,-2.265226323435532568e-02,9.338179367135458486e-01
-1.367339789347421812e-03,8.944688281092079418e-03,9.703318038942858603e-01
-1.502261138122990176e-02,1.247974031341487784e-03,9.631019279964043722e-01
2.315758452469976469e-02,-2.492846307616409379e-02,9.525846084016849069e-01
-3.665989709219017595e-02,-5.583824658768620636e-03,9.738061985614918648e-01
-6.661554142265470324e-03,6.925100232327706558e-03,8.007299778781933330e-01
-1.369617189077213318e-02,-1.674282503333756472e-02,6.469059824607453768e-01
-2.697505537857652902e-02,-2.156096094608174474e-02,9.506461784385047409e-01
-3.229001800075570472e-02,-1.196197620461855043e-02,9.448710617087761054e-01
-1.875346936569343911e-02,-1.193755193687054406e-02,9.461849198733403021e-01
-2.095473987259583587e-02,-2.257488772226488513e-02,9.457652553965262276e-01
2.403140227083841451e-02,-2.335872609536508021e-02,9.460197466391806476e-01
1.778905314077739233e-02,-2.928812745007482524e-02,9.416315797725960390e-01
2.016334986042044031e-02,-2.354157328096844262e-02,9.910159591380125477e-01
1.922841913361941768e-02,-1.763865298851242241e-02,9.910159591380125477e-01
-9.101716845830404995e-03,1.519518138750299181e-02,6.839349734319131180e-01
-1.700142310272034080e-02,1.542237129732861034e-02,6.817478769835749741e-01
-1.444730301695407865e-02,1.708713052902119042e-02,6.872304875529077206e-01
1.328273449246421614e-02,-3.160204642821383414e-02,9.441844006794366528e-01
-7.593967873689587769e-03,-5.887048148495126546e-03,4.708532699424110568e-01
-1.396319480171615696e-02,7.500045971320291015e-03,5.585972214110014322e-01
-1.599999021016608458e-02,1.666615483470117003e-03,5.615588247382998777e-01
-1.534771858749334021e-02,5.426610197385214190e-03,5.653775401793532662e-01
1.350163209586908997e-02,4.333228983304040355e-03,5.199019899219776697e-01
-1.776437790606857393e-03,2.998855544224886434e-03,5.538086151379495448e-01
-8.359790051691053103e-04,1.432512927903683729e-03,5.675622193587313014e-01
-2.345024036297174014e-02,4.826628894125351357e-03,9.713011796570460987e-01
-2.262858242548198423e-02,-2.438056513612427405e-03,9.711506859342018405e-01
-7.901939530886109564e-03,1.494299806736940420e-03,9.678872535573930236e-01
9.007126933647590511e-03,5.602331009185044543e-03,4.588780589438981039e-01
-1.006266915290937244e-02,5.914327745633867622e-03,9.377450763950381241e-01
-9.374730624215981377e-04,-1.112681610009736907e-02,5.009630877239081848e-01
3.581016188763394472e-03,-1.014531710692417703e-02,4.988669893589773308e-01
3.197821162780036409e-03,-1.060085728951909272e-02,5.052512426014481584e-01
-3.613555780484330182e-02,4.519984555451907887e-03,9.635269513426308885e-01
1.463594631919258246e-02,-1.057582190141940701e-02,9.155840695182428934e-01
1.025786026441601571e-02,-1.750698294783989417e-02,9.119597133941843570e-01
1.996081103114245858e-02,-1.874597320748347395e-02,9.165536404184286834e-01
-1.769378117182271101e-02,-7.165836088652937502e-03,9.931628854287422037e-01
-2.419723801748582120e-02,-9.810199810959239347e-03,9.931628854287422037e-01
-2.500198078118461703e-02,-2.053288050619069341e-02,9.002317956898646667e-01
-2.082698855220440487e-02,-2.416585273308736667e-02,9.007788018300465493e-01
-1.907944401798790379e-02,2.903131261845316724e-02,9.163574320478505841e-01
-3.374684519702324942e-02,-3.582589393885519426e-03,9.604663894817033754e-01
5.944074869116304678e-03,-8.550201976905931478e-03,4.582737842819586405e-01
2.869512679212198047e-02,2.269929747720842664e-03,8.328460971170512650e-01
-5.754299271454466590e-03,1.208361145422047478e-02,5.281526165143461959e-01
-9.462740730237440695e-03,1.043495095975274962e-02,5.257217073854595357e-01
-2.431807003926036298e-02,1.762206057142247026e-02,8.169853262472371869e-01
8.154672073319116365e-03,2.973106923114372802e-02,9.715506846975094923e-01
-3.537758728390687224e-02,1.032788781305894743e-02,9.886606322870696850e-01
-3.702150235014720764e-02,5.102773095112385533e-03,9.907133839399706599e-01
9.294171131130853948e-04,2.096857756583161633e-02,6.687159810885797695e-01
-5.599358054336505373e-03,2.129655529734639924e-02,6.657559851100525172e-01
-1.781410550365029877e-02,-1.098615535405298230e-02,6.617305433097520062e-01
-1.496785133513260820e-02,1.218077063668324481e-02,5.818280505424954230e-01
-1.110591987255186291e-02,1.490456045916393676e-02,5.844458408280719386e-01
-1.529896822167208480e-02,1.222277708412783728e-02,5.878765076974932224e-01
2.307511849180550814e-02,1.672117587036341113e-02,8.182101208499132916e-01
2.872480007557585979e-02,9.476114191581211724e-03,8.205054790648202978e-01
-1.119793333710580353e-02,1.073442238830094389e-02,5.623782029989370379e-01
-5.190428839174685005e-03,1.311785970897538442e-02,5.612685859949122502e-01
-9.245159489144028422e-03,1.165531935432843717e-02,5.563336006941626000e-01
1.548766775051859876e-02,2.102275812275342104e-02,8.191577450175701047e-01
-1.265171320612170844e-02,-4.684897238313936660e-03,3.714259846704648926e-01
1.889207079172937342e-02,-2.800497821637888251e-03,6.025519789302610230e-01
1.791438219066274901e-02,-4.546256721110426835e-03,5.985843494916285312e-01
-4.075458066181772421e-03,2.453507520003124151e-02,7.613999251757284092e-01
-1.765420337821500991e-03,2.507568606340299447e-02,7.543110583105816502e-01
4.031427148467220910e-03,-1.655855934048192785e-02,6.144588978698922732e-01
-2.090514584343955949e-03,-1.691368598745066412e-02,6.112327052227666258e-01
-5.680497766373692435e-03,-2.226928970945060704e-02,7.273034299166868388e-01
-1.468470942421452440e-03,-2.216507139200808371e-02,7.315895384638779753e-01
1.874735086675195089e-02,1.166684285302914056e-02,6.859225954684005089e-01
1.976665478029893813e-02,7.173022803048173350e-03,9.463531982170962920e-01
9.017825596925389472e-03,-2.160639920731771430e-04,9.502866478511504678e-01
1.883222992345151559e-02,-5.737711656343116515e-04,9.534771049754460215e-01
1.625208634242484088e-02,-1.165866596697911345e-03,4.228975822326672684e-01
1.065211480574617363e-05,-9.614566921482211453e-03,9.077780195205615854e-01
2.746106513541284478e-03,-1.976893669103413353e-02,6.581643543159938492e-01
6.810424080298064023e-03,-1.638572354626925687e-02,6.536684347216618063e-01
-1.457489753563441515e-02,-3.518879518106148192e-03,6.429527029619792611e-01
-1.519116998439727639e-03,-2.285711518126406355e-02,8.112864607843006670e-01
-2.724809812232502088e-03,-2.902060110611206362e-02,8.123792438583949949e-01
-1.858544987316697317e-02,-2.138196040148523241e-02,8.206905575174281431e-01
-1.953675140168841320e-02,-1.028292048874400108e-02,8.222401059446919902e-01
1.441816084474749349e-02,-1.331845800049332677e-03,6.607953498719945085e-01
1.352075671974240986e-02,-5.494627673101123641e-03,6.546601743455251476e-01
1.410629696682954952e-02,-1.331845800049332677e-03,6.536524927291373910e-01
-9.386262321265883071e-03,-2.724651374288750150e-02,8.032811359547403773e-01
3.163290120333180078e-02,-4.735194399204178256e-03,8.680204796069348472e-01
-5.914135698264086360e-03,2.058457579948458349e-02,8.007094672634282873e-01
-9.800224882659537215e-03,2.533878618550140793e-02,8.034361201028836774e-01
4.773952334283681175e-03,1.065019298121940711e-03,2.318163740227397740e-01
-2.026539142395281166e-04,-3.651057974710797405e-05,1.794290005823081513e-01
-5.881794223228297910e-03,1.411744131468125468e-02,5.683717490161541708e-01
-8.152843732973940119e-03,2.851622167713555988e-03,5.671737614023053542e-01
1.435070504576536682e-03,1.269833207487138307e-02,5.687602069725801179e-01
-2.413920029237937720e-02,-1.615223597638908160e-02,9.690238088624842927e-01
-9.412557397783504268e-03,-1.221987965603971334e-02,9.657603764856754758e-01
-2.586577758191977577e-03,6.088678980749142634e-03,2.536623096840724956e-01
-7.818764973581110011e-04,-1.266351905649432293e-02,9.647642355995831309e-01
-1.784018637952534264e-02,-8.641224793255849329e-03,9.739596281463172023e-01
-1.831002770465415402e-03,1.176906266841936527e-02,3.454800055184141794e-01
8.853235833873200622e-03,1.167578884588761461e-02,5.445923192501971322e-01
6.087456294187929863e-03,1.346167924508497558e-02,5.512670978959097745e-01
-1.621087481093435451e-02,-7.741705002067177793e-03,5.791312003341143599e-01
