7.155223645025574619e-01,1.238535915624916273e+00,4.434609293937683105e+00
9.394999742507934570e-01,9.132591933012008667e-01,3.869218587875366211e+00
1.141678527718194669e+00,1.238535915624916273e+00,4.434609293937683105e+00
1.639361745344062538e+00,2.012171205231869209e+00,-4.157594804862860371e+00
1.493373156296889714e+00,2.100775203361863852e+00,-4.438986672636401565e+00
1.532822674737830848e+00,1.905632134625637519e+00,-3.837977414230230977e+00
-1.545127496912815701e+00,5.065265659765042505e-01,-4.720414161682128906e+00
-1.173693479545430129e-01,2.488337215784986345e+00,-4.149485261336708142e+00
9.570875600501738134e-02,2.701415297392804948e+00,-4.149485261336708142e+00
9.394999742507934570e-01,-1.217522025108337402e+00,-3.801593542098999023e+00
2.371316348401721896e-01,1.856421014452700247e+00,-4.720414161682128906e+00
5.567488094059642734e-01,1.536803862238649954e+00,-4.400796771049499512e+00
4.502097387997325839e-01,2.069499096060519072e+00,-4.720414161682128906e+00
2.669010837375854761e-01,4.842928622891194967e-01,-4.400796771049499512e+00
-5.434198740725575405e-01,2.122350896243386131e+00,-3.829248238421308237e+00
-7.651248723268508911e-01,1.339415431022644043e+00,-3.801593542098999023e+00
-1.617437362670898438e+00,-3.652095496654510498e-01,-2.523124694824218750e+00
1.502205768406333464e+00,-1.865192540843072067e+00,9.440903076539841621e-01
-2.043593645095825195e+00,-3.652095496654510498e-01,-2.523124694824218750e+00
-1.617437362670898438e+00,-7.913657873868942261e-01,-2.523124694824218750e+00
-6.201876732003092085e-02,2.687324394282605944e+00,-3.018195490662888503e+00
-1.792162311733178193e+00,-1.513380076062564417e+00,9.366962539005676547e-01
8.718757331371307373e-02,6.094670295715332031e-02,-1.244655847549438477e+00
-3.389686644077301025e-01,-3.652095496654510498e-01,-1.670812129974365234e+00
-1.258905380964279175e-01,-5.782876759767532349e-01,-1.883890271186828613e+00
1.898351430892944336e+00,8.067201375961303711e-01,-7.119607478380203247e-01
2.056232981721582753e+00,1.272832035182992483e+00,-7.388462789709513423e-01
2.056232981721582753e+00,1.272832035182992483e+00,-1.165002308076137805e+00
1.898351430892944336e+00,8.067201375961303711e-01,-1.138116776943206787e+00
9.394999742507934570e-01,1.339415431022644043e+00,-3.923437893390655518e-01
2.250442745809855261e+00,-8.417187345353329686e-01,3.726870780365974856e+00
2.209826261968425243e+00,-9.841927719160101784e-01,4.001239700101457686e+00
2.141762280156163989e+00,-1.151088170916074738e+00,3.721457098431296018e+00
8.772841211093517222e-01,-1.974373767460108064e+00,-4.507335901260375977e+00
1.046039044857025146e+00,-1.110982954502105713e+00,4.188835978507995605e+00
1.365656137466430664e+00,9.132591933012008667e-01,-3.923437893390655518e-01
9.394999742507934570e-01,9.132591933012008667e-01,-3.923437893390655518e-01
-1.530246681282542820e+00,1.842955924931154454e+00,3.881386844557183746e+00
5.133438110351562500e-01,9.132591933012008667e-01,3.443062305450439453e+00
9.394999742507934570e-01,9.132591933012008667e-01,3.443062305450439453e+00
1.046039044857025146e+00,-1.750217258930206299e+00,2.484210848808288574e+00
8.871488539600587142e-01,-1.253341188255087335e+00,2.525540664850199679e+00
2.094367340547019118e+00,-6.901053995883579262e-01,9.468319372521132316e-01
1.880029361482557837e+00,1.806031189373813683e+00,4.218549672854893018e+00
1.937266439199447632e-01,-6.848267167806625366e-01,4.188835978507995605e+00
6.198828816413879395e-01,-6.848267167806625366e-01,4.188835978507995605e+00
3.382832448519032531e-01,-4.966502116812964163e-01,4.434609293937683105e+00
4.448223154581349426e-01,-8.162673787965079031e-01,4.754226684570312500e+00
-1.138496205122446980e+00,-5.833281539812513738e-01,-4.400796771049499512e+00
-1.510714808007741716e+00,2.252214025837805167e+00,4.729809157752967508e+00
7.260028064215198751e-02,1.529176948371171907e+00,4.754226684570312500e+00
-3.389686644077301025e-01,9.132591933012008667e-01,-1.244655847549438477e+00
3.002656996250152588e-01,-1.004443913698196411e+00,1.525359272956848145e+00
-1.258905380964279175e-01,-5.782876759767532349e-01,2.468905895948410034e-01
3.002656996250152588e-01,-5.782876759767532349e-01,-1.792656630277633667e-01
-1.954959992460984175e+00,-1.242993325272091054e+00,-2.436014722143422961e+00
-3.389686644077301025e-01,6.094670295715332031e-02,3.869218587875366211e+00
-7.651248723268508911e-01,-3.652095496654510498e-01,3.869218587875366211e+00
-2.150132656097412109e+00,1.674857586622238159e-01,-3.695054531097412109e+00
-2.043593645095825195e+00,6.094670295715332031e-02,-3.801593542098999023e+00
-2.043593645095825195e+00,6.094670295715332031e-02,-3.375437259674072266e+00
2.707325099169535232e+00,8.054711491936106249e-02,-3.737040177640039040e+00
-1.258905380964279175e-01,1.126337319612503052e+00,1.525359272956848145e+00
7.264219522476196289e-01,-1.643678188323974609e+00,-4.227750062942504883e+00
1.046039044857025146e+00,-1.110982954502105713e+00,-4.121210932731628418e+00
1.472195208072662354e+00,-1.324061095714569092e+00,-4.121210932731628418e+00
2.076153167690326207e+00,1.547078620722852405e+00,4.218111066520901176e+00
2.289231368507434361e+00,1.120922368100248034e+00,4.218111066520901176e+00
2.132964866818180538e-01,2.169080442034257761e+00,2.493561435143237581e+00
-2.128597510396251224e-01,2.169080442034257761e+00,2.493561435143237581e+00
-1.650376655434119488e+00,1.736259039667069848e+00,-1.156759972796067348e+00
-1.757124094840136319e+00,1.618894710850813823e+00,-8.806895888214931745e-01
1.365656137466430664e+00,-7.913657873868942261e-01,-3.801593542098999023e+00
1.472195208072662354e+00,-1.110982954502105713e+00,-3.908132672309875488e+00
1.472195208072662354e+00,-6.848267167806625366e-01,-3.481976389884948730e+00
1.365656137466430664e+00,-7.913657873868942261e-01,-3.375437259674072266e+00
-2.503245541446791123e+00,-4.177849042503102295e-01,-7.078620745068007203e-01
-2.480515986926871808e+00,-5.320878208786685715e-01,-4.814580186540089457e-01
-1.003075520287468381e+00,1.464269426967319543e+00,4.434609293937683105e+00
-6.585858091711997986e-01,1.659032583236694336e+00,4.188835978507995605e+00
1.537482466178345275e+00,2.212999179819326923e+00,4.721789081326656756e+00
2.150726651936848199e+00,-1.132063412050189566e+00,-4.439697784333851871e+00
-2.508646031163769496e+00,-3.807951652112704921e-01,-2.142234206199650881e+00
1.091442236016253453e+00,-2.281175031867268110e+00,3.883406448549263867e+00
-3.389686644077301025e-01,-1.643678247928619385e+00,8.861249238252639771e-01
-4.098292732472652578e-01,-9.646336579234275899e-01,4.434609293937683105e+00
-8.716639429330825806e-01,-6.848267167806625366e-01,4.188835978507995605e+00
3.635066287861969392e-01,2.165898325662354296e+00,3.189643587804737557e+00
3.635066287861969392e-01,2.165898325662354296e+00,3.615799870229664315e+00
2.051905065817213547e+00,1.282592840192499750e+00,-3.556098387194499111e+00
2.051905065817213547e+00,1.282592840192499750e+00,-3.129942104769572353e+00
-2.150132656097412109e+00,5.936420112848281860e-01,3.336523294448852539e+00
-2.432926632897283170e+00,7.521895203538899732e-01,3.111426840512424352e+00
-2.539465643898870084e+00,8.587285760589604688e-01,3.431044111935764196e+00
2.628894112669776906e+00,-5.784431809197392305e-01,-3.176047204243451549e+00
1.953418765328918560e+00,-1.406005819200436990e+00,-8.900484428708832496e-01
2.709255077770460929e+00,6.092173949499218866e-02,-3.173524724116887352e+00
9.394999742507934570e-01,4.871029555797576904e-01,-2.949280977249145508e+00
9.394999742507934570e-01,9.132591933012008667e-01,-2.949280977249145508e+00
1.365656137466430664e+00,4.871029555797576904e-01,-3.375437259674072266e+00
-1.225510285094120633e+00,-2.616874235117058745e-02,4.434609293937683105e+00
1.635087071861840435e+00,-1.767727272184049570e+00,-2.579401961295297419e+00
-1.419886949660495112e+00,1.015914638497798173e+00,-4.720414161682128906e+00
-1.419886949660495112e+00,8.028365270876571813e-01,-4.720414161682128906e+00
7.428710483115110730e-01,-2.592613794537652616e+00,-1.491134451388186566e+00
-2.524050342989524243e+00,8.996185201695054978e-01,1.348558573564451413e+00
-2.417511331987937329e+00,7.930794644644350022e-01,1.242019502958219723e+00
8.772841211093517222e-01,-1.335139463032007479e+00,-4.720414161682128906e+00
1.639869799135838635e+00,-1.763780980462928527e+00,-3.559634123852260856e+00
5.133438110351562500e-01,6.094670295715332031e-02,2.164593696594238281e+00
1.504189244797704106e+00,-1.863896789454006608e+00,-1.449385141853673176e+00
-2.603930063702026843e+00,6.195746108363950899e-01,1.544009252759479756e+00
-9.425245517726177358e-01,-8.580945873171959004e-01,4.754226684570312500e+00
-1.245035275728678670e+00,-9.029453210964628607e-01,4.754226684570312500e+00
-8.359854811663860463e-01,-5.384774202019844136e-01,4.434609293937683105e+00
-1.138496205122446980e+00,-5.833281539812513738e-01,4.434609293937683105e+00
9.394999742507934570e-01,-3.652095496654510498e-01,1.738437414169311523e+00
-1.510898292064666748e+00,-6.848267167806625366e-01,4.188835978507995605e+00
-1.353730838321953733e+00,-3.233389821214155413e-01,4.434609293937683105e+00
-2.642052906701715109e+00,5.995112509769850995e-01,-4.816491049549313175e+00
-2.196338820319335916e+00,1.673741947048667855e+00,4.735114697990042920e+00
-7.409279603330127806e-01,-2.421803020098844073e+00,1.217556777217168706e+00
-1.191281080245971680e+00,9.132591933012008667e-01,8.861249238252639771e-01
9.394999742507934570e-01,9.132591933012008667e-01,-1.244655847549438477e+00
1.365656137466430664e+00,9.132591933012008667e-01,-1.670812129974365234e+00
1.365656137466430664e+00,9.132591933012008667e-01,-1.244655847549438477e+00
8.417575043314671213e-01,2.050893742830087518e+00,-4.563178870012123411e-01
6.886154413805222196e-01,2.106170308768180011e+00,-7.344045262171805533e-01
5.325903443749930855e-01,2.144112346234681610e+00,-4.552256357653621244e-01
5.133438110351562500e-01,-2.069834470748901367e+00,2.590749859809875488e+00
8.718757331371307373e-02,-2.069834470748901367e+00,2.590749859809875488e+00
1.937266439199447632e-01,-2.176373481750488281e+00,2.484210848808288574e+00
1.860523093209838441e+00,-1.537757476122790790e+00,-7.441183465969150035e-01
1.860523093209838441e+00,-1.537757476122790790e+00,-1.170274375702101466e+00
1.898351430892944336e+00,-4.559235274791717529e-02,-2.203507423400878906e+00
2.170736887546965477e+00,-3.726767267253479066e-01,-1.870585732945363233e+00
2.674550922810102982e+00,-2.111808823634820920e-01,-2.256554514828012170e+00
-1.100269737841800044e+00,1.122453709104029862e+00,-4.400796771049499512e+00
-6.741135299226793665e-01,1.122453709104029862e+00,-4.400796771049499512e+00
-7.651248723268508911e-01,1.339415431022644043e+00,1.312281131744384766e+00
-7.651248723268508911e-01,1.339415431022644043e+00,8.861249238252639771e-01
1.210595269332211066e+00,-1.577321623130805428e-01,-4.400796771049499512e+00
9.394999742507934570e-01,-3.652095496654510498e-01,-3.801593542098999023e+00
-1.757124094840136319e+00,1.618894710850813823e+00,-4.545335597163067121e-01
1.765293132007629717e+00,-1.647158521598907299e+00,-3.841513359434150843e+00
1.866423240631014391e+00,-1.530228575228091081e+00,-3.559416671185831937e+00
-3.389686644077301025e-01,9.132591933012008667e-01,-8.184998184442520142e-01
5.133438110351562500e-01,-3.652095496654510498e-01,-8.184998184442520142e-01
-1.258905380964279175e-01,7.001810818910598755e-01,2.468905895948410034e-01
-1.617437362670898438e+00,9.132591933012008667e-01,-8.184998184442520142e-01
-7.651248723268508911e-01,1.339415431022644043e+00,-8.184998184442520142e-01
-3.389686644077301025e-01,-1.643678247928619385e+00,-1.244655847549438477e+00
-6.741135299226793665e-01,6.962974713825866857e-01,-4.400796771049499512e+00
-1.558720325666763440e+00,1.860968476439343267e+00,-2.839913230040752801e+00
-1.430088387152481211e+00,1.953427079127770805e+00,-3.118302707685561614e+00
1.954278374769448989e+00,-1.404634192954392624e+00,-1.873339804040724310e+00
1.954278374769448989e+00,-1.404634192954392624e+00,-1.447183521615797552e+00
1.754196986820805826e+00,-1.658603210865812860e+00,-1.874757384751503331e+00
1.754196986820805826e+00,-1.658603210865812860e+00,-1.448601102326576573e+00
9.394999742507934570e-01,-3.652095496654510498e-01,-1.244655847549438477e+00
-2.447952736895310455e+00,-6.474480903401533816e-01,-2.578937033281268665e+00
-2.447952736895310455e+00,-6.474480903401533816e-01,-2.152780750856341907e+00
-2.381116274885910933e+00,-8.168370875506478779e-01,-2.436014722143422961e+00
-3.371285873081723006e-01,2.281943727424271984e+00,-4.768276148355806043e+00
-1.617437362670898438e+00,4.871029555797576904e-01,3.016906023025512695e+00
1.657834993872435270e+00,-9.171808016533178343e-01,-4.720414161682128906e+00
-7.651248723268508911e-01,-7.913657873868942261e-01,8.861249238252639771e-01
-1.607968485897951272e+00,-5.451605891471514309e-02,-2.433167347116514279e+00
-2.556774179299208249e+00,8.259765653639616900e-01,-2.439831713731038576e+00
7.155223645025574619e-01,1.238535915624916273e+00,-4.400796771049499512e+00
8.485314265176511217e-01,1.476956123902180895e+00,-4.400796771049499512e+00
1.248217598324426358e+00,1.345074986231147962e+00,-4.720414161682128906e+00
1.046039044857025146e+00,1.445954501628875732e+00,-4.121210932731628418e+00
1.805899207411366225e+00,1.547490496972887986e+00,-4.720414161682128906e+00
1.987886650643530650e+00,1.914253017430364245e+00,-4.719548231260018767e+00
1.500758393354447051e+00,-1.866135254403033183e+00,2.483744639119561448e+00
-1.676938115542842889e+00,1.755406147656416671e+00,-2.562757499517876347e+00
-2.709016394709089948e+00,-6.426910366984794898e-01,4.773325886076861480e+00
9.394999742507934570e-01,9.132591933012008667e-01,-3.801593542098999023e+00
-1.288983371966195612e+00,2.033523311546290735e+00,-2.842415950275427150e+00
1.583351164147850099e-01,-2.531690389833386234e+00,-2.859608124428787868e+00
3.208156013872595080e-01,-2.533545136582811885e+00,-3.137187372846031330e+00
-2.568415330814929565e+00,-7.088711724584131346e-01,8.803647918049222199e-01
1.492075491339850402e+00,-2.040517413272286973e+00,4.475852027188504501e+00
1.394063749513931860e+00,-3.933180978783709092e-01,4.434609293937683105e+00
1.937266439199447632e-01,-1.110982954502105713e+00,4.188835978507995605e+00
8.718757331371307373e-02,-1.217522025108337402e+00,3.869218587875366211e+00
8.718757331371307373e-02,-7.913657873868942261e-01,3.869218587875366211e+00
-6.585858017206192017e-01,-1.324061095714569092e+00,4.188835978507995605e+00
-3.389686644077301025e-01,-1.643678247928619385e+00,3.869218587875366211e+00
-2.604507603034553753e+00,6.163928184557888601e-01,1.233060988836041538e+00
-1.191281080245971680e+00,-1.217522025108337402e+00,2.590749859809875488e+00
-2.504180041742160245e+00,-4.118208114691253030e-01,6.987343579530649329e-01
-2.461876319813342651e+00,-6.023321167533426390e-01,5.607476544920331207e-01
1.210595269332211066e+00,2.684240903095237996e-01,4.434609293937683105e+00
2.639667102452511571e+00,6.079844031886563194e-01,-4.160196687490494760e+00
2.639667102452511571e+00,3.949062694267735929e-01,-3.734040285856278452e+00
1.882994801013641917e+00,1.802881354803526071e+00,-4.159297318400291488e+00
-7.279981178173630108e-01,-2.655824917081335279e+00,-4.720430958313337477e+00
7.900359374067524865e-01,-2.436888279828266946e+00,-1.450185925984683877e+00
7.470698953947173537e-01,-2.591508773044010283e+00,-3.670629453099047090e+00
-1.826922351831733460e+00,-1.379871197077411349e+00,4.754226684570312500e+00
1.574176267087763481e-01,-2.531629829073770210e+00,-1.450419250392942061e+00
8.718757331371307373e-02,-2.069834470748901367e+00,-1.244655847549438477e+00
-1.081395117732505823e-01,-2.533662314767986423e+00,-1.171971709219560509e+00
-3.545599381942843298e-01,1.166325908522816146e+00,-4.400796771049499512e+00
2.590279479533299511e-01,2.698445012363363205e+00,-3.017468670091194127e+00
9.394999742507934570e-01,-7.913657873868942261e-01,-2.096968412399291992e+00
1.790671578609042136e+00,1.680985500111581432e+00,-1.866984236926579221e+00
2.426589080449337743e+00,8.210625145987973106e-01,-4.160196687490494760e+00
-1.258905380964279175e-01,1.126337319612503052e+00,-1.457733988761901855e+00
3.002656996250152588e-01,1.126337319612503052e+00,-1.457733988761901855e+00
-1.723976373672485352e+00,-1.110982954502105713e+00,1.844976484775543213e+00
2.031643266148116744e+00,-8.388802986964452035e-01,2.423184345956039820e-01
8.718757331371307373e-02,4.871029555797576904e-01,-1.670812129974365234e+00
3.002656996250152588e-01,7.001810818910598755e-01,1.525359272956848145e+00
