2.431046724319458008e+00,2.735780477523803711e-01,8.861249089241027832e-01
2.431046724319458008e+00,6.049991399049758911e-02,8.861249089241027832e-01
2.217968702316284180e+00,2.735780477523803711e-01,8.861249089241027832e-01
9.394999742507934570e-01,1.552046775817871094e+00,1.525359272956848145e+00
9.394999742507934570e-01,1.765124857425689697e+00,1.738437414169311523e+00
7.264219522476196289e-01,1.765124857425689697e+00,1.738437414169311523e+00
9.394999742507934570e-01,1.552046775817871094e+00,1.738437414169311523e+00
1.152577996253967285e+00,1.552046775817871094e+00,1.738437414169311523e+00
6.198828816413879395e-01,-4.721954017877578735e-01,2.910367012023925781e+00
5.133438110351562500e-01,-5.787344574928283691e-01,3.016906023025512695e+00
5.133438110351562500e-01,-5.787344574928283691e-01,2.803828001022338867e+00
4.068047404289245605e-01,-4.721954017877578735e-01,2.910367012023925781e+00
-7.651248574256896973e-01,6.997342705726623535e-01,2.803828001022338867e+00
-7.651248574256896973e-01,6.997342705726623535e-01,3.016906023025512695e+00
-5.520467758178710938e-01,6.997342705726623535e-01,3.016906023025512695e+00
-5.520467758178710938e-01,9.128123819828033447e-01,2.803828001022338867e+00
-5.520467758178710938e-01,9.128123819828033447e-01,3.016906023025512695e+00
-7.651248574256896973e-01,9.128123819828033447e-01,2.803828001022338867e+00
2.004890680313110352e+00,-5.787344574928283691e-01,4.599687084555625916e-01
2.217968702316284180e+00,-5.787344574928283691e-01,4.599687084555625916e-01
2.217968702316284180e+00,-5.787344574928283691e-01,6.730468273162841797e-01
2.004890680313110352e+00,-7.918125689029693604e-01,6.730468273162841797e-01
1.259117066860198975e+00,-2.591172829270362854e-01,3.975757718086242676e+00
1.152577996253967285e+00,-3.656563386321067810e-01,4.082296848297119141e+00
1.152577996253967285e+00,-1.525782197713851929e-01,3.869218707084655762e+00
1.152577996253967285e+00,-3.656563386321067810e-01,3.869218707084655762e+00
1.259117066860198975e+00,-2.591172829270362854e-01,3.762679576873779297e+00
1.259117066860198975e+00,-1.111429750919342041e+00,1.418820202350616455e+00
1.365656137466430664e+00,-1.004890680313110352e+00,1.525359272956848145e+00
1.152577996253967285e+00,-1.217968821525573730e+00,1.525359272956848145e+00
-1.258905380964279175e-01,-3.656563386321067810e-01,1.951515555381774902e+00
8.718756586313247681e-02,-1.525782197713851929e-01,1.951515555381774902e+00
-1.258905380964279175e-01,-3.656563386321067810e-01,2.164593636989593506e+00
-3.389686569571495056e-01,-1.644125044345855713e+00,3.381246328353881836e-02
-3.389686569571495056e-01,-1.431046962738037109e+00,3.381246328353881836e-02
6.198828816413879395e-01,1.232429563999176025e+00,-2.858047261834144592e-01
6.198828816413879395e-01,1.232429563999176025e+00,-4.988828450441360474e-01
7.264219522476196289e-01,1.125890493392944336e+00,-3.923437818884849548e-01
5.133438110351562500e-01,1.125890493392944336e+00,-1.792656630277633667e-01
5.133438110351562500e-01,1.125890493392944336e+00,-3.923437818884849548e-01
-1.067454835027776383e+00,2.660542270599712822e+00,-1.859231826249070796e+00
-1.067462790958711771e+00,2.660539297439674655e+00,-1.697180955155860538e+00
-1.196454858323020343e+00,2.605328411827168011e+00,-1.778181862126842816e+00
1.757726498213428579e-01,2.701960401746216434e+00,1.788982192896509504e+00
1.757726498213428579e-01,2.701960401746216434e+00,1.575904051684046125e+00
8.718756586313247681e-02,2.404359102249145508e+00,1.738437414169311523e+00
3.002656698226928711e-01,2.404359102249145508e+00,1.738437414169311523e+00
2.590855479240417480e+00,5.399256944656372070e-01,2.644019365310668945e+00
2.590855479240417480e+00,3.268475830554962158e-01,2.857097506523132324e+00
2.590855479240417480e+00,5.399256944656372070e-01,2.857097506523132324e+00
-1.297820150852203369e+00,-4.721954017877578735e-01,3.123445034027099609e+00
-1.297820150852203369e+00,-4.721954017877578735e-01,2.910367012023925781e+00
-1.404359221458435059e+00,-3.656563386321067810e-01,2.803828001022338867e+00
-1.297820150852203369e+00,-2.591172829270362854e-01,2.910367012023925781e+00
-1.404359221458435059e+00,-5.787344574928283691e-01,1.738437414169311523e+00
-1.191281080245971680e+00,-5.787344574928283691e-01,1.738437414169311523e+00
-1.191281080245971680e+00,-5.787344574928283691e-01,1.951515555381774902e+00
-1.404359221458435059e+00,-7.918125689029693604e-01,1.951515555381774902e+00
-1.191281080245971680e+00,-7.918125689029693604e-01,1.951515555381774902e+00
-1.404359221458435059e+00,-7.918125689029693604e-01,1.738437414169311523e+00
-9.782029390335083008e-01,6.997342705726623535e-01,3.443062305450439453e+00
-1.191281080245971680e+00,6.997342705726623535e-01,3.443062305450439453e+00
-9.782029390335083008e-01,9.128123819828033447e-01,3.443062305450439453e+00
-7.651248574256896973e-01,-7.918125689029693604e-01,6.730468273162841797e-01
-7.651248574256896973e-01,-5.787344574928283691e-01,6.730468273162841797e-01
-5.520467758178710938e-01,-7.918125689029693604e-01,4.599687084555625916e-01
-7.651248574256896973e-01,-7.918125689029693604e-01,4.599687084555625916e-01
-5.520467758178710938e-01,-1.004890680313110352e+00,4.599687084555625916e-01
7.264219522476196289e-01,6.997342705726623535e-01,3.381246328353881836e-02
5.133438110351562500e-01,6.997342705726623535e-01,3.381246328353881836e-02
5.133438110351562500e-01,4.866561591625213623e-01,3.381246328353881836e-02
3.002656698226928711e-01,4.866561591625213623e-01,3.381246328353881836e-02
5.133438110351562500e-01,4.866561591625213623e-01,2.468905895948410034e-01
-4.455077201128005981e-01,1.232429563999176025e+00,3.762679576873779297e+00
-2.324296012520790100e-01,1.232429563999176025e+00,3.975757718086242676e+00
-3.389686569571495056e-01,1.125890493392944336e+00,3.869218707084655762e+00
-3.389686569571495056e-01,1.125890493392944336e+00,3.656140565872192383e+00
-1.258905380964279175e-01,1.125890493392944336e+00,3.869218707084655762e+00
-2.324296012520790100e-01,1.232429563999176025e+00,3.762679576873779297e+00
-1.191281080245971680e+00,-2.389898300170898438e+00,4.614992141723632812e+00
-1.031472444534301758e+00,-2.336628794670104980e+00,4.668261766433715820e+00
-1.031472444534301758e+00,-2.230089783668518066e+00,4.668261766433715820e+00
-1.084741950035095215e+00,-2.283359289169311523e+00,4.828070163726806641e+00
-1.191281080245971680e+00,-2.283359289169311523e+00,4.614992141723632812e+00
8.718756586313247681e-02,2.735780477523803711e-01,-1.457733988761901855e+00
8.718756586313247681e-02,4.866561591625213623e-01,-1.457733988761901855e+00
3.002656698226928711e-01,4.866561591625213623e-01,-1.670812129974365234e+00
8.718756586313247681e-02,2.735780477523803711e-01,-1.670812129974365234e+00
3.002656698226928711e-01,2.735780477523803711e-01,-1.670812129974365234e+00
7.264219522476196289e-01,-1.857203125953674316e+00,-1.670812129974365234e+00
9.394999742507934570e-01,-1.857203125953674316e+00,-1.457733988761901855e+00
7.264219522476196289e-01,-2.070281207561492920e+00,-1.457733988761901855e+00
-5.821795432746055265e-01,-2.464955166490001126e+00,4.754226684570312500e+00
-4.227563688523851004e-01,-2.490867123796856042e+00,4.754226684570312500e+00
-4.665275335433360926e-01,-2.814701533777164144e+00,4.859479949712015134e+00
-5.958179405088219749e-01,-2.607193699149619182e+00,4.613706634282327634e+00
-6.259507079655564077e-01,-2.788789576470308784e+00,4.859479949712015134e+00
9.394999742507934570e-01,2.735780477523803711e-01,-1.883890271186828613e+00
7.264219522476196289e-01,6.049991399049758911e-02,-1.670812129974365234e+00
9.394999742507934570e-01,2.735780477523803711e-01,-1.670812129974365234e+00
7.264219522476196289e-01,6.049991399049758911e-02,-1.457733988761901855e+00
1.629487423115593803e+00,-2.171259162152042954e+00,-1.617286295172089439e+00
2.111429691314697266e+00,3.801171034574508667e-01,1.205742061138153076e+00
2.217968702316284180e+00,4.866561591625213623e-01,1.099202990531921387e+00
2.111429691314697266e+00,5.931952148675918579e-01,1.205742061138153076e+00
3.002656698226928711e-01,-1.525782197713851929e-01,-2.523124694824218750e+00
5.133438110351562500e-01,-3.656563386321067810e-01,-2.523124694824218750e+00
5.133438110351562500e-01,-1.525782197713851929e-01,-2.523124694824218750e+00
-2.324296012520790100e-01,-2.176820278167724609e+00,-2.858047261834144592e-01
-1.258905380964279175e-01,-2.283359289169311523e+00,-3.923437818884849548e-01
-3.389686569571495056e-01,-2.283359289169311523e+00,-3.923437818884849548e-01
-1.258905380964279175e-01,-2.283359289169311523e+00,-1.244655847549438477e+00
-1.258905380964279175e-01,-2.070281207561492920e+00,-1.457733988761901855e+00
-1.258905380964279175e-01,-2.070281207561492920e+00,-1.244655847549438477e+00
8.718756586313247681e-02,-2.070281207561492920e+00,-1.244655847549438477e+00
-1.196476552520347791e+00,2.605317899691139250e+00,-1.940126599973565291e+00
5.133438110351562500e-01,-1.431046962738037109e+00,-1.457733988761901855e+00
5.133438110351562500e-01,-1.431046962738037109e+00,-1.244655847549438477e+00
5.133438110351562500e-01,-1.644125044345855713e+00,-1.457733988761901855e+00
9.394999742507934570e-01,2.735780477523803711e-01,-1.031577706336975098e+00
9.394999742507934570e-01,6.049991399049758911e-02,-1.244655847549438477e+00
7.264219522476196289e-01,6.049991399049758911e-02,-1.244655847549438477e+00
7.264219522476196289e-01,2.735780477523803711e-01,-1.244655847549438477e+00
9.394999742507934570e-01,2.735780477523803711e-01,-1.244655847549438477e+00
1.829886344115864594e+00,2.069527211755179064e+00,-2.450015295436163143e+00
1.791812479496002197e+00,1.765124857425689697e+00,-2.523124694824218750e+00
1.578734278678894043e+00,1.978202939033508301e+00,-2.523124694824218750e+00
-1.258905380964279175e-01,-1.217968821525573730e+00,-4.227750062942504883e+00
-3.389686569571495056e-01,-1.217968821525573730e+00,-4.227750062942504883e+00
-2.296257213579239176e-01,-1.359403347601887635e+00,4.754226684570312500e+00
-6.777878168266213144e-02,-1.373086285637631576e+00,4.754226684570312500e+00
-6.777878168266213144e-02,-1.160008144425168197e+00,4.754226684570312500e+00
-2.296257213579239176e-01,-1.146325206389424256e+00,4.754226684570312500e+00
-3.389686569571495056e-01,2.404359102249145508e+00,-3.923437818884849548e-01
-3.389686569571495056e-01,2.404359102249145508e+00,-1.792656630277633667e-01
9.394999742507934570e-01,2.735780477523803711e-01,-3.162358999252319336e+00
1.152577996253967285e+00,6.049991399049758911e-02,-2.949280977249145508e+00
1.152577996253967285e+00,2.735780477523803711e-01,-2.949280977249145508e+00
1.452993222768982629e-01,-1.160008144425168197e+00,4.754226684570312500e+00
-1.196474550917917989e+00,2.605318869605250942e+00,-1.616193380744317398e+00
-1.319712016180918157e+00,2.538313393070591228e+00,-1.697197458036044271e+00
-9.782029390335083008e-01,-1.857203125953674316e+00,-3.375437259674072266e+00
-9.782029390335083008e-01,-1.644125044345855713e+00,-3.375437259674072266e+00
-7.651248574256896973e-01,-1.857203125953674316e+00,-3.162358999252319336e+00
-7.651248574256896973e-01,-1.644125044345855713e+00,-3.162358999252319336e+00
-7.651248574256896973e-01,-1.857203125953674316e+00,-3.375437259674072266e+00
7.264219522476196289e-01,2.735780477523803711e-01,4.599687084555625916e-01
6.198828816413879395e-01,3.801171034574508667e-01,3.534296527504920959e-01
5.133438110351562500e-01,2.735780477523803711e-01,2.468905895948410034e-01
-1.617437362670898438e+00,-1.644125044345855713e+00,-1.031577706336975098e+00
-1.404359221458435059e+00,-1.644125044345855713e+00,-1.031577706336975098e+00
-1.617437362670898438e+00,-1.431046962738037109e+00,-1.031577706336975098e+00
-1.617437362670898438e+00,-1.431046962738037109e+00,-8.184998035430908203e-01
-1.404359221458435059e+00,-1.431046962738037109e+00,-8.184998035430908203e-01
-9.782029390335083008e-01,6.049991399049758911e-02,-1.031577706336975098e+00
-9.782029390335083008e-01,2.735780477523803711e-01,-8.184998035430908203e-01
-9.782029390335083008e-01,6.049991399049758911e-02,-8.184998035430908203e-01
-7.651248574256896973e-01,6.049991399049758911e-02,-1.031577706336975098e+00
-7.651248574256896973e-01,2.735780477523803711e-01,-8.184998035430908203e-01
-7.651248574256896973e-01,2.735780477523803711e-01,-1.031577706336975098e+00
-2.387666617003836755e+00,-1.317360046027228115e+00,-2.660935096814289302e+00
-1.297820150852203369e+00,3.801171034574508667e-01,-1.351194918155670166e+00
-1.084742009639739990e+00,3.801171034574508667e-01,-1.351194918155670166e+00
-1.191281080245971680e+00,4.866561591625213623e-01,-1.457733988761901855e+00
-1.297820150852203369e+00,5.931952148675918579e-01,-1.351194918155670166e+00
-1.404359221458435059e+00,4.866561591625213623e-01,-1.457733988761901855e+00
7.264219522476196289e-01,4.866561591625213623e-01,6.730468273162841797e-01
6.198828816413879395e-01,5.931952148675918579e-01,5.665077716112136841e-01
7.264219522476196289e-01,4.866561591625213623e-01,4.599687084555625916e-01
2.631791930726737228e+00,8.440162440471962180e-01,-7.052587103612730779e-01
2.631791930726737228e+00,8.440162440471962180e-01,-9.183366131551573552e-01
-4.455077201128005981e-01,-1.324507892131805420e+00,-1.351194918155670166e+00
-3.389686569571495056e-01,-1.217968821525573730e+00,-1.457733988761901855e+00
-7.651248574256896973e-01,-2.070281207561492920e+00,1.738437414169311523e+00
-1.084742009639739990e+00,-4.721954017877578735e-01,1.205742061138153076e+00
-1.084742009639739990e+00,-4.721954017877578735e-01,1.418820202350616455e+00
-9.782029390335083008e-01,-5.787344574928283691e-01,1.312281131744384766e+00
-9.782029390335083008e-01,-3.656563386321067810e-01,1.312281131744384766e+00
-9.782029390335083008e-01,-3.656563386321067810e-01,1.525359272956848145e+00
9.394999742507934570e-01,1.978202939033508301e+00,2.468905895948410034e-01
-1.258905380964279175e-01,1.125890493392944336e+00,1.312281131744384766e+00
-1.258905380964279175e-01,1.338968634605407715e+00,1.525359272956848145e+00
-1.258905380964279175e-01,1.338968634605407715e+00,1.312281131744384766e+00
-2.324296012520790100e-01,1.232429563999176025e+00,1.205742061138153076e+00
-2.324296012520790100e-01,1.232429563999176025e+00,1.418820202350616455e+00
-3.389686569571495056e-01,2.735780477523803711e-01,-2.310046434402465820e+00
-3.389686569571495056e-01,6.049991399049758911e-02,-2.310046434402465820e+00
-1.258905380964279175e-01,6.049991399049758911e-02,-2.310046434402465820e+00
-1.258905380964279175e-01,2.735780477523803711e-01,-2.096968352794647217e+00
-3.389686569571495056e-01,2.735780477523803711e-01,-2.096968352794647217e+00
5.133438110351562500e-01,-1.431046962738037109e+00,-1.792656630277633667e-01
5.133438110351562500e-01,-1.431046962738037109e+00,-3.923437818884849548e-01
3.002656698226928711e-01,-1.431046962738037109e+00,-3.923437818884849548e-01
4.068047404289245605e-01,-1.324507892131805420e+00,-2.858047261834144592e-01
6.198828816413879395e-01,-1.324507892131805420e+00,-2.858047261834144592e-01
1.259117066860198975e+00,-2.591172829270362854e-01,3.534296527504920959e-01
1.259117066860198975e+00,-4.721954017877578735e-01,3.534296527504920959e-01
1.365656137466430664e+00,-1.525782197713851929e-01,2.468905895948410034e-01
1.365656137466430664e+00,-3.656563386321067810e-01,2.468905895948410034e-01
1.259117066860198975e+00,3.801171034574508667e-01,2.271132707595825195e+00
1.152577996253967285e+00,4.866561591625213623e-01,2.377671718597412109e+00
1.365656137466430664e+00,2.735780477523803711e-01,2.377671718597412109e+00
2.588692126489637868e+00,-8.930290087761514339e-01,1.658312662303992990e+00
9.394999742507934570e-01,6.997342705726623535e-01,6.730468273162841797e-01
9.394999742507934570e-01,4.866561591625213623e-01,6.730468273162841797e-01
4.773326495509152556e-01,-2.605558150916322369e+00,9.578740110644385908e-01
8.503529462682470896e-01,-2.656906413775006470e+00,8.163645977221041239e-01
9.816441636049035857e-01,-2.607436404836884769e+00,7.352918333232418835e-01
2.588673760012287772e+00,-8.930707858647731756e-01,5.831631713960314656e-01
2.431046724319458008e+00,-5.787344574928283691e-01,4.599687084555625916e-01
2.217968702316284180e+00,-7.918125689029693604e-01,4.599687084555625916e-01
2.375595738009113944e+00,-1.106148897274914056e+00,5.831631713960314656e-01
9.394999742507934570e-01,-1.431046962738037109e+00,1.738437414169311523e+00
9.394999742507934570e-01,-1.431046962738037109e+00,1.951515555381774902e+00
7.264219522476196289e-01,-1.644125044345855713e+00,1.951515555381774902e+00
9.394999742507934570e-01,-1.644125044345855713e+00,1.951515555381774902e+00
